0.0709327979087829,2.6345718878154685,1.911872016047667,1.543465395450573,1.306153484814429,1.1358358624106666,1.005566232993277,0.9016274905861115,0.8161558959706838,0.7442586292081649,0.6827024855506074,0.6292497704910245,0.5822938139776844,0.5406459736117258,0.5034047212157238,0.46987176640462136,0.439496411301605,0.4118375225925962,0.3865368698227098,0.3633000110873005,0.34188231807181485,0.32207857932683326,0.3037151443650334,0.2866439042088239,0.27073762044646554,0.25588625892638167,0.24199408174878775,0.22897731848189867,0.21676228475633244,0.20528384989717396,0.19448417939899793,0.184311695776097,0.17472021426427195,0.16566821956277744,0.15711825733786167,0.14903641938958384,0.14139190609091953,0.13415665270464017,0.12730500891015692,0.12081346285069611,0.11466040264732646,0.10882590954566294,0.10329157792070835,0.09804035817768496,0.0930564192399972,0.08832502788026808,0.08383244251053393,0.07956581963041376,0.075513131025194,0.07166309053137124,0.06800508906690439,0.06452913686263498,0.06122581208145003,0.058086214976757464,0.055101926999039555,0.052264974226361394,0.04956779460301121,0.04700320860217212,0.04456439284739902,0.04224485642553541,0.040038419550843876,0.037939194300609436,0.03594156723537528,0.03404018363301362,0.032229933236943224,0.030505937237260382,0.028863536453649884,0.027298280506059473,0.02580591790097547,0.024382386909974026,0.023023807164326254,0.021726471848470465,0.02048684047492967,0.019301532120207528,0.01816731909169206,0.017081120985638368,0.016039999062412363,0.015041150909645884,0.014081905390172006,0.013159717779389419,0.012272165153286255,0.011416941914129381,0.010591855504008358,0.009794822237606946,0.009023863310821476,0.008277100890448095,0.007552754321419483,0.006849136461326254,0.006164650077811588,0.005497784370977638,0.004847111556515493,0.004211283563079806,0.0035890287744566596,0.002979148902548899,0.002380515894232423,0.0017920689374286702,0.0012128115741978918,0.0006418088307002523,7.818449066648858e-05,-0.00047888159913800354,-0.0010301561088443267,-0.0015763547633210195,-0.0021181447625284733,-0.0026561471461245545,-0.003190939092974354,-0.003723056090295218,-0.004252994092869555,-0.004781211552346287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.071905448436737,2.668969512407486,1.932287963080963,1.5584748644998259,1.3181565922569536,1.1458826008386394,1.0142204508161676,0.9092309591314419,0.8229331970889405,0.7503661400531888,0.6882539562371646,0.6343308225861166,0.586970695050553,0.5449711158103082,0.5074204182522986,0.47361269021358615,0.44299138485924494,0.41511079999964245,0.3896090805892941,0.3661888698831626,0.34460316709284117,0.3246448089114483,0.30613852347642545,0.2889348432388802,0.2729053824290144,0.2579391309368454,0.2439395152439731,0.2308220451670241,0.21851241292224996,0.20694494507705735,0.19606133234305487,0.18580958003576367,0.1761431352306022,0.1670201564957303,0.15840289943334848,0.15025719696386397,0.1425520175797683,0.13525908812850446,0.1283525703355522,0.12180878229266559,0.1156059577320071,0.1097240372847609,0.104144486817247,0.09885013889164697,0.09382505401183794,0.0890543988486374,0.08452433907553239,0.08022194494199665,0.07613510776789617,0.07225246604575368,0.0685633398816333,0.0650576727378217,0.061725979591124636,0.05855930072025694,0.05554916047036339,0.05268753035489679,0.04996679605989263,0.04737972789503612,0.0449194541811469,0.04257943744471435,0.040353452886126455,0.03823556904995529,0.03622013030782103,0.03430174104083421,0.032475251292400496,0.03073574371205416,0.029078521703434203,0.02749909854965077,0.025993187484297416,0.02455669256118663,0.023185700214260124,0.02187647148271419,0.020625434746968985,0.01942917898854299,0.018284447447997784,0.017188131680101065,0.016137265950652107,0.015129021881381027,0.014160703396705544,0.013229741885462953,0.012333691553602808,0.011470224958653918,0.0106371287207307,0.009832299348127722,0.00905373921364047,0.008299552649259597,0.007567942136695612,0.006857204602674346,0.006165727823769963,0.0054919869047196385,0.004834540852206324,0.004192029229655132,0.003563168888525993,0.002946750801516392,0.0023416369462456194,0.0017467572882329252,0.0011611068365852684,0.0005837427803045969,1.3781703155968383e-05,-0.0005496031315045105,-0.0011071843931315106,-0.0016596832437112408,-0.0022077718132944013,-0.002752075565670642,-0.003293175625269096,-0.0038316110172107454,-0.0043678807953988485,-0.004902446146140715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.072881913280487,2.7034587082090695,1.9526789947521936,1.573446704517199,1.3301215585873156,1.1558931697947954,1.0228409482554173,0.9168031077728198,0.8296813889806184,0.7564465374776557,0.6937801058844354,0.6393881642507994,0.5916253173047005,0.5492753127167653,0.5114163636659754,0.47733495177137175,0.4464686944185253,0.4183673316712732,0.3926653933157902,0.369062615746672,0.34730963253698394,0.32719733433842124,0.3085488329386938,0.2912133065508213,0.2750612257826437,0.2599806078476086,0.24587404649539235,0.23265633429418142,0.2202525422636086,0.20859645620201164,0.19762929377761762,0.18729864467211077,0.17755758921962803,0.16836396111726304,0.15967972704830197,0.1514704620967926,0.14370490381857207,0.13635457151160524,0.12939343975019252,0.12279765730101769,0.11654530419318869,0.11061618106396977,0.10499162585884593,0.09965435386018541,0.09458831765409928,0.08977858428208525,0.08521122712507866,0.08087323062305642,0.07675240602025613,0.0728373168340502,0.06911721272155644,0.0655819706962076,0.06222204286737054,0.0590284098284009,0.05599253906926171,0.05310634780189801,0.050362169706197155,0.04775272511120801,0.04527109425348652,0.04291069325817563,0.04066525250285369,0.03852879713034233,0.036495629465518056,0.03456031310441782,0.03271765849468433,0.030962709850711527,0.029290733230922468,0.027697205653439215,0.02617780514574218,0.024728401586148488,0.02334504827638674,0.02202397412854884,0.020761576437589285,0.019554414112760418,0.018399201353194478,0.017292801713044842,0.0162322224650764,0.015214609293046466,0.014237241213641307,0.013297525746183902,0.012392994251344953,0.011521297476650955,0.010680201249044868,0.009867582300891374,0.009081424220127716,0.008319813547963422,0.0075809359386677586,0.0068630724461668895,0.006164595903062403,0.005483967379253546,0.004819732722071897,0.004170519197197364,0.0035350321905825983,0.0029120520100540098,0.0023004307295432596,0.001699089163423817,0.0011070138768307647,0.000523254289399866,-5.3080131966309896e-05,-0.0006228226242621093,-0.0011867517735706379,-0.0017455941057522018,-0.0023000265807563425,-0.002850679002776191,-0.0033981363801268705,-0.003942941173992798,-0.00448559546427757,-0.005026563078860513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0738660067558288,2.7381735714060227,1.9731242172160748,1.588439167737027,1.342095032160135,1.165906651775077,1.0314614128971478,0.9243735471244662,0.8364268726414167,0.7625236176463449,0.6993025662405155,0.6444415946882482,0.5962759044135982,0.5535754160619294,0.5154082016001507,0.4810531224525992,0.44994195073171517,0.4216198621663004,0.3957177667153657,0.37193249061719724,0.35001229938752376,0.3297461358765411,0.31095549424281205,0.29348819749355104,0.27721357193042195,0.26201866155880044,0.2478052269948599,0.23448734328482704,0.2219894600565997,0.2102448221771965,0.1991941741885466,0.18878469007391938,0.17896908341016937,0.16970486298660092,0.16095370660957864,0.1526809315448421,0.14485504444460212,0.13744735712211664,0.1304316570573036,0.12378392375928388,0.11748208362739557,0.11150579739026163,0.10583627515383391,0.10045611498601194,0.09534916166322387,0.09050038267682564,0.08589575920672755,0.08152218995075253,0.07736740617158469,0.07341989648771037,0.06966884015994916,0.06610404783823612,0.0627159088180874,0.05949534405249954,0.0564337642292039,0.05352303228774658,0.05075542991584914,0.048123627492767045,0.04562065717577864,0.04323988867152053,0.040975007519871695,0.038819995441798476,0.03676911267941249,0.034816881992901665,0.03295807419251984,0.03118769497977749,0.029500973014594086,0.027893348971186255,0.02636046559240575,0.024898158495175144,0.02350244775168201,0.022169530073307905,0.020895771569897664,0.019677700994446858,0.01851200341506029,0.017395514283752442,0.01632521381597854,0.01529822166868788,0.014311791877882566,0.013363308017250098,0.012450278542222847,0.01157033233440024,0.01072121437734107,0.009900781570988412,0.009106998704224527,0.00833793448296042,0.0075917577201935855,0.006866733585007067,0.006161219957758609,0.0054736638739872065,0.004802598037686217,0.004146637434513736,0.0035044760005708848,0.0028748834070611747,0.0022567018687543712,0.00164884308122909,0.0010502852127094453,0.00046006996890196605,-0.00012270024854305062,-0.0006988651222462061,-0.00126920909098438,-0.0018344639737988278,-0.002395311505270281,-0.0029523857585145308,-0.0035062755492840103,-0.004057526700391334,-0.004606644254969705,-0.0051540946115308794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0748558217048644,2.7730460701290696,1.9935831651113602,1.6034226937056086,1.3540534756501037,1.1759034031025586,1.0400649578712966,0.9319274617734926,0.8431564558470842,0.7685855005732237,0.7048105441622532,0.6494812383834394,0.6009133679125289,0.557863021293541,0.519388128386024,0.4847599315361159,0.4534043596239999,0.42486202647994076,0.3987602247319483,0.3747928728521841,0.3527058705578578,0.3322862149894035,0.3133537845460888,0.2957550487554094,0.2793581911285039,0.2640492838557932,0.2497292556726025,0.23631146522272253,0.2237197417396429,0.21188679008760922,0.20075288250156342,0.19026477802316502,0.1803748241510602,0.17104020541320591,0.16222231129532796,0.15388620177857218,0.14600015311372447,0.13853527007091765,0.1314651534693414,0.12476561394952197,0.11841442465533128,0.11239110675426016,0.10667674284150927,0.1012538140971817,0.09610605774867075,0.09121834204362722,0.08657655620025008,0.08216751343501731,0.07797886525665962,0.07399902559941877,0.07021710355368725,0.06662284357115035,0.06320657231630367,0.059959151270679044,0.05687193447107583,0.05393673071747067,0.051145769820297,0.04849167232342852,0.04596742238837462,0.043566343405185746,0.04128207612943591,0.03910855891781866,0.037040009962190215,0.03507091123405416,0.03319599391059224,0.0314102252069673,0.02970879636875043,0.02808711173212603,0.026540778729179572,0.02506559870229666,0.023657558471895768,0.02231282251496366,0.021027725719768273,0.01979876665038393,0.018622601213628454,0.017496036724812734,0.016416026301411507,0.01537966355868492,0.014384177508511013,0.01342692775854206,0.012505399845211936,0.011617200762068795,0.01076005463762888,0.009931798553027036,0.009130378473395796,0.00835384529598951,0.00760035099906259,0.006868144884754662,0.006155569910931887,0.005461059107627184,0.004783132075800596,0.004120391553530529,0.0034715200851887437,0.0028352767546446166,0.0022104939715287602,0.001596074376458534,0.0009909878049920717,0.00039426831226335723,-0.0001949886948265922,-0.0007776292620060299,-0.0013544436121596393,-0.0019261687872895727,-0.0024934912020380118,-0.00305704913870003,-0.0036174351273323135,-0.004175198279021519,-0.004730846512637055,-0.005284848718337232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0758513581275939,2.80807557627773,2.0140553106417904,1.6183970635471656,1.365996807138492,1.1858834074905191,1.0486516001285275,0.939464885723106,0.8498701808564391,0.7746322317959026,0.7103040855251811,0.6545071397858807,0.6055377497482988,0.5621381672513744,0.5233561793668298,0.4884554106880785,0.4568559490377424,0.4280938488236445,0.40179278789057404,0.3776437794069323,0.3553903595484925,0.33481758184531984,0.31574371083841013,0.298013864268122,0.2814950844247754,0.2660724730517994,0.2516461282414677,0.23812869335826514,0.2254433782660661,0.2135223487234032,0.20230540548438183,0.19173889340683947,0.1817747945891637,0.17236996991138676,0.16348552112753675,0.15508625144894642,0.1471402072169927,0.13961828661988537,0.13249390421222548,0.12574270217449984,0.11934230076503238,0.11327208192736604,0.10751300107784183,0.10204742279439966,0.09685897708168535,0.09193243317636018,0.08725358861276118,0.0828091713702246,0.07858675342391133,0.0745746742436036,0.07076197293336393,0.0671383279511608,0.06369400349651412,0.06041980174357195,0.05730702020280859,0.05434741368661514,0.05153316023742393,0.04885683066769104,0.04631136123082928,0.04389002907623024,0.04158643023120972,0.03939445974590679,0.037308293804122816,0.03532237360492387,0.0334313907168769,0.031630273867306,0.029914176889011032,0.02827846776145459,0.0267187185925192,0.02523069642982641,0.02381035481397989,0.02245382593846783,0.02115741346675443,0.019917585697352833,0.018730969370186937,0.017594343608644085,0.0165046344199746,0.015458909314784688,0.014454372273228865,0.013488358915505457,0.01255833182167569,0.011661876094848863,0.010796694993458067,0.009960605778740755,0.00915153559039583,0.008367517525969878,0.007606686747997481,0.0068672767076993785,0.0061476154707408425,0.005446122088761352,0.00476130309807995,0.004091749044970112,0.0034361311222922747,0.0027931978774981257,0.0021617719817081035,0.0015407470819168712,0.0009290847401657865,0.00032581143509258226,-0.0002699843395309598,-0.0008591549358690775,-0.0014424962720619439,-0.0020207505283594274,-0.0025946087393294293,-0.0031647132908944053,-0.0037316603619911293,-0.004296002264401744,-0.004858249714268903,-0.0054188740055186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0768507088661193,2.843194483671823,2.0345012150711668,1.633333649166751,1.3779023066438132,1.1958277426446062,1.057205096651558,0.9469715840517411,0.8565553833908802,0.7806524149824,0.7157728428884412,0.6595098362208694,0.6101403455047488,0.566392807929276,0.5273048867185843,0.4921326046124325,0.46029022175560697,0.43130924436630463,0.4048097449475366,0.38047983933960133,0.3580607069880535,0.33733546357682076,0.3181207647638314,0.3002603807901561,0.2836202164099146,0.2680844061619214,0.25355222030641567,0.2399355894120012,0.22715710613950713,0.2151483990727291,0.20384879921838492,0.19320423876154305,0.1831663357765964,0.17369162873566177,0.16474093276850715,0.15627879532839645,0.14827303377197468,0.1406943405215194,0.1335159446692466,0.12671332063023355,0.12026393641207167,0.11414703536181631,0.10834344625879903,0.10283541762474563,0.09760647269811587,0.09264128219138607,0.0879255523642216,0.08344592635318827,0.07918989698545582,0.07514572960859676,0.07130239366871209,0.06764950194492411,0.06417725645016473,0.060876400304199364,0.05773817477065285,0.054754280867947605,0.051916845103892974,0.04921838873846955,0.04665180029604858,0.044210310846051606,0.04188747182971226,0.039677135115795216,0.03757343499638237,0.035570771987657096,0.033663798151377974,0.031847403787034614,0.03011670538818896,0.02846703462727542,0.026893928338645467,0.025393119305523897,0.023960527809287743,0.02259225381475831,0.02128456973979268,0.020033913699812875,0.018836883219212792,0.017690229295096782,0.01659085079704636,0.01553578917915202,0.014522223393909487,0.013547465087759884,0.012608953926064342,0.01170425312613313,0.010831045129506608,0.009987127384441552,0.009170408266659356,0.00837890310622317,0.0076107302987239445,0.006864107495301723,0.006137347927877963,0.005428856737876988,0.004737127450589434,0.004060738489820442,0.0033983497726674107,0.0027486993901676576,0.002110600344186344,0.0014829373752114905,0.0008646638608651447,0.00025479878985151805,-0.0003475761884482176,-0.0009433196169317815,-0.0015332330371942149,-0.0021180636776584882,-0.0026985070887025064,-0.00327520967800371,-0.003848771184783384,-0.0044197470275762485,-0.00498865063100673,-0.005555955614502006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0778576882362365,2.878536204965968,2.054998404521971,1.6482892511938285,1.3898153380604914,1.2057743500539813,1.0657581120691693,0.9544762421366447,0.8632376210876698,0.786669072514338,0.7212377341828435,0.6645084652903801,0.6147387632015613,0.5706432202287806,0.5312493562464893,0.4958055792412016,0.4637203129059323,0.4345205092095111,0.4078226310482538,0.38331189390198156,0.36072711828235526,0.33984948045094043,0.32049402600050136,0.3025031768141905,0.2857416994884857,0.2700927608733625,0.2554548030781298,0.24173904360432225,0.2288674577454408,0.2167711367924627,0.2053889419030911,0.1946663925596094,0.18455474278751913,0.1750102086579539,0.1659933186781286,0.15746836459108346,0.1494029347876252,0.14176751599430626,0.13453515188502843,0.1276811491756742,0.1211828237025931,0.1150192802674796,0.10917122110735568,0.10362077874329857,0.09835136973742652,0.0933475663429832,0.08859498362724677,0.08408017995037405,0.07979056905562955,0.07571434223579257,0.0718403993446076,0.06815828750689788,0.06465814661773159,0.06133066078072041,0.05816701500757296,0.05515885657762385,0.05229826044763058,0.04957769833821113,0.046990011025336294,0.0445283834682608,0.042186322510488886,0.0399576367758768,0.03783641863446904,0.03581702784870912,0.03389407689380227,0.032062417585020375,0.030317128976804424,0.02865350635891695,0.027067051188185663,0.025553461891405817,0.024108625402905415,0.022728609335915816,0.021409654782026326,0.020148169553370857,0.018940721887578282,0.017784034535839585,0.016674979163468804,0.015610571064962381,0.014587964097175556,0.013604445859153543,0.012657433032265342,0.011744466896736468,0.010863209016887058,0.010011437001064143,0.0091870404162822,0.008388016812021337,0.0076124677860789315,0.006858595205253954,0.0061246974438382736,0.005409165751810052,0.004710480668146342,0.004027208511314193,0.0033579979599649276,0.002701576682905038,0.0020567480589899086,0.001422387967462635,0.0007974416580693311,0.00018092068038133569,-0.0004281000692820669,-0.0010304852841221956,-0.0016270420506357408,-0.002218522565359482,-0.0028056268273353724,-0.0033890051924482245,-0.003969260863259605,-0.004546952306899443,-0.0051225955629999875,-0.005696666493139102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0788703890800475,2.914033048056382,2.075507257717792,1.6632350712053925,1.4017130286351729,1.215704170423788,1.0742942797233497,0.9619645127400491,0.8699041269541481,0.7926707135988674,0.7266883246883523,0.6694934833628359,0.6193242230419844,0.5748812877728441,0.5351820542293637,0.49946731742958894,0.46713966712115856,0.437721503729632,0.41082568323729834,0.38613452330322773,0.3633844878420942,0.3423548158175838,0.3228589446840739,0.30473794969593193,0.2878554608362613,0.2720936786596676,0.2573502183461983,0.24353558546198212,0.23057113893082398,0.21838743365941385,0.20692286177009248,0.19612253079173878,0.18593733135620125,0.17632315775112184,0.16724025244675256,0.1586526519637237,0.15052771621088587,0.1428357266716079,0.13554954200281194,0.1286443015926364,0.12209716947270484,0.11588711223966247,0.10999470588348455,0.10440196723242604,0.09909220643977668,0.09404989756321532,0.08926056471669724,0.08471068172461108,0.08038758344165743,0.07627938732087844,0.07237492380307836,0.06866367454413023,0.06513571746297461,0.06178167778995914,0.05859268443681469,0.05556033103582937,0.05267664110756666,0.04993403691890956,0.047325311571180084,0.04484360398691439,0.04248237643677719,0.04023539435905229,0.038096708198352355,0.036060637003951096,0.034121753654172436,0.03227487147133222,0.030515032058055447,0.028837494298464796,0.027237724246346587,0.025711385928760818,0.024254332893118468,0.022862600372388554,0.02153239808479284,0.020260103485928452,0.019042255485410716,0.0178755485474689,0.016756827100648193,0.01568308024115408,0.014651436690728043,0.013659159984146005,0.012703643778810378,0.011782407428666725,0.010893091590375395,0.010033454039113744,0.009201365539758928,0.00839480585488659,0.007611859831101232,0.006850713540032739,0.006109650562886454,0.0053870482763051335,0.00468137428247058,0.003991182843633645,0.0033151114549374427,0.0026518774217597655,0.002000274562681984,0.0013591699710555627,0.0007275008424592611,0.00010427136932511516,-0.0005114502529772746,-0.0011205347665062537,-0.0017237947056616965,-0.00232198717749843,-0.0029158165318236007,-0.0035059369765124693,-0.004092955111251184,-0.004677432339785292,-0.005259887246319428,-0.005840797846020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0798888113975524,2.9496843838145423,2.0960272804107483,1.6781709115120549,1.4135953085496764,1.2256171941984273,1.0828136201307927,0.9694364315012763,0.8765549437525691,0.7986573836108266,0.732124659754742,0.6744649341662798,0.6238967662104422,0.5791070486581394,0.5391030153569254,0.5031178503234768,0.47054831195850566,0.440912251920389,0.41381892201952325,0.3889477446379246,0.36603282947044563,0.34485148032430546,0.32521552844402596,0.30696470417672905,0.2899615024362364,0.2740871588901979,0.25923846302053577,0.2453252095699545,0.2322681420928038,0.2199972800052798,0.2084505472201048,0.19757264003706107,0.1873140863848874,0.17763045937589772,0.16848171596717662,0.15983163801287117,0.15164735740483254,0.1438989508013534,0.1365590922534955,0.12960275421801376,0.1230069492541173,0.11675050608067371,0.11081387476437744,0.10517895671997743,0.09982895596764961,0.09474824862773754,0.08992226810010824,0.08533740388587514,0.08098091218849582,0.07684083679462203,0.0729059389160964,0.06916563490986583,0.06560994087386997,0.06222942330212676,0.05901515513870373,0.05595867647377188,0.053051959490155856,0.05028737708703429,0.04765767475842514,0.045155945441734346,0.04277560688872205,0.04051038138284911,0.03835427745403035,0.036301573455713984,0.03434680265666089,0.03248473987835106,0.03071038926848626,0.02901897325294662,0.027405922458658916,0.025866866483950667,0.02439762543544962,0.02299420212592869,0.021652774851227605,0.02036969066260957,0.019141459111846885,0.017964746308690244,0.016836369417603136,0.015753291293723357,0.014712615497432639,0.013711581455614595,0.012747559811657653,0.011818047939655525,0.010920665603986203,0.010053150732780396,0.009213355296936551,0.00839924129096398,0.007608876812342449,0.006840432187858269,0.006092176211107454,0.0053624724488219,0.004649775602248082,0.003952627919610272,0.0032696557773010558,0.0025995661798008333,0.0019411434607814982,0.001293245996544068,0.0006548029864174576,2.4811358219301027e-05,-0.0005976673073060379,-0.001213509721968653,-0.0018235337985716416,-0.002428501441268438,-0.003029121273420754,-0.003626051273401487,-0.004219901335488774,-0.004811235723771012,-0.005400575468025803,-0.005988400648786196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0809129551887511,2.985489582771393,2.1165579863970265,1.6930965794330923,1.425462110806055,1.2355134133450956,1.0913161546042751,0.9768920344278482,0.8831901143452415,0.8046291278562709,0.7375467845571139,0.6794228612372075,0.62845643368698,0.5833205407750506,0.5430122741539459,0.506757208936637,0.4739462748739316,0.44409277771574884,0.41680236785913466,0.3917515750183381,0.36867215703868933,0.3473394847142566,0.3275637850310829,0.30918344516516433,0.2920598265125591,0.27607320119836104,0.26111953429569423,0.247107910815202,0.23395845994176298,0.22160066650717095,0.2099719870207311,0.19901670729039983,0.1886849932074438,0.17893209730045712,0.1697176915953466,0.1610053037719164,0.1527618381751622,0.14495716708805695,0.1375637803501476,0.13055648385120516,0.12391213903610651,0.11760943707129856,0.1116287023981019,0.10595172131547856,0.10056159197312739,0.09544259279594082,0.09058006671699645,0.08596031913248192,0.08157052779868987,0.07739866302690063,0.07343341698557551,0.06966414088559414,0.0660807891549297,0.06267386969893292,0.05943439959573757,0.05635386550767378,0.05342418837697795,0.05063769180533792,0.04798707375785169,0.045465381226088585,0.0430659874868565,0.04078257168423817,0.03860910048075791,0.03653981148717665,0.034569198406861984,0.03269199751790223,0.03090317548640264,0.02919791826093464,0.02757162099678325,0.026019878822907593,0.024538478364807603,0.02312338995859428,0.02177076043275148,0.02047690639326164,0.01923830796252798,0.018051602890054034,0.016913580987394494,0.015821178859452487,0.014771474860766525,0.013761684294206183,0.012789154741602594,0.011851361604663017,0.010945903739192086,0.010070499222677958,0.009222981239966122,0.008401294031323133,0.007603488960652407,0.006827720633783209,0.006072243108071071,0.005335406165886394,0.004615651642437242,0.003911509876248911,0.0032215961424874795,0.002544607208246898,0.0018793180076139354,0.0012245782544362815,0.0005793092576380499,-5.749926486098289e-05,-0.000686792246112844,-0.0013094522955927612,-0.001926302602822838,-0.0025381097898785066,-0.0031455866571176716,-0.0037493948694465873,-0.004350147515041758,-0.004948411632816452,-0.005544710605365266,-0.006139526492598246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0811130830789687,2.992480850293191,2.12055774834462,1.696002302585604,1.4277714826634411,1.2374388450328817,1.09297015459098,0.9783421922897932,0.8844805633007995,0.8057904519279503,0.7386011479928556,0.6803868972646523,0.6293429798623504,0.5841397361977415,0.5437722827174045,0.5074647128886558,0.4746068215883062,0.444711029551025,0.41738228607393313,0.3922965578154776,0.36918514484519027,0.3478230417499479,0.3280201632710556,0.30961463520383015,0.2924675983576608,0.27645913736829264,0.26148505687629875,0.2474543038055451,0.2342868878058057,0.22191218968405554,0.21026757501742316,0.19929724975304444,0.1889513093467716,0.1791849439698995,0.16995777021081884,0.16123326630756016,0.15297829234714594,0.1451626808462378,0.1377588858230044,0.13074168076615705,0.1240878977366914,0.11777620114590107,0.11178689100150814,0.10610173120919965,0.1007037993405127,0.09557735481987648,0.09070772298377383,0.08608119287965818,0.08168492700330016,0.0775068813847643,0.07353573475478237,0.069760825663411,0.06617209655057155,0.06276004391125695,0.05951567395924996,0.056430462978574264,0.053496321926320846,0.05070556481882067,0.048050880367920906,0.04552530662641086,0.04312220821621472,0.04083525587269363,0.03865840810463565,0.03658589460657298,0.034612201352976935,0.032732057127291166,0.030940421278309403,0.02923247266345419,0.027603599518012563,0.02604939024349209,0.02456562495090485,0.023148267643180204,0.021793459008795393,0.02049750972385082,0.019256894172690428,0.018068244570001488,0.016928345405270984,0.015834128152405702,0.01478266626836088,0.013771170339387514,0.01279698346869132,0.011857576768735004,0.010950545017797384,0.010073602435887867,0.009224578540913811,0.00840141411994394,0.0076021572842211605,0.0068249595822573485,0.006068072200979635,0.0053298422347703,0.004608709036862998,0.0039032006177968257,0.0032119300989247312,0.0025335922839967934,0.0018669602541217002,0.0012108820605474802,0.0005642774789982874,-7.386516143192967e-05,-0.0007044920573567315,-0.0013284869554059386,-0.0019466740617359868,-0.002559820908208943,-0.003168641099679126,-0.003773796999573531,-0.004375902318234648,-0.004975524614833027,-0.005573187726255313,-0.006169374082708012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
