0.000194404315948486,48.538628598842,48.5221090538838,48.5054590276784,48.488676877626,48.4717605890491,48.454708032949,48.4375169321487,48.4201848091427,48.4027089022828,48.3850860629862,48.3673125768324,48.3493839517379,48.3312945973031,48.3130373987198,48.2946031374048,48.2759797281229,48.2571511958522,48.2380963521519,48.2187870958525,48.1991862014538,48.1792445449971,48.1588976008042,48.1380610440481,48.1166253515947,48.0944490930023,48.0713507821263,48.0470989575923,48.0214002200887,47.9938848903938,47.9640899092642,47.9314385553148,47.8952165184278,47.8545438425153,47.8083421340131,47.7552964528144,47.6938112060779,47.621959306653,47.5374238091362,47.4374311494541,47.3186750439917,47.177230021997,47.0084534538125,46.8068748297326,46.5660708989466,46.2785251170641,45.9354696214542,45.5267077424948,45.040414593041,44.4629130957778,43.7784218626542,42.9687711135599,42.0130813797637,40.8873988550647,39.5642794743835,38.0123116248841,36.1955646208762,34.0729460789461,31.5974462655043,28.715240254011,25.3646089045535,21.4746261266173,16.9635403552008,11.7367486687624,5.68422415698144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000200923300256505,48.5386286156347,48.5221090833271,48.5054590859066,48.4886769685383,48.4717607239013,48.4547082220974,48.4375171977036,48.420185182453,48.4027094355993,48.3850868369902,48.3673137193453,48.3493856589783,48.3312971677552,48.313041279886,48.2946089939702,48.27598852812,48.2571643391208,48.2381158428659,48.2188157534872,48.1992279667512,48.1793048663831,48.158983932812,48.1381835094054,48.1167975535243,48.0946891756122,48.0716827468024,48.0475543170951,48.0220200437611,47.994722335598,47.965213313102,47.9329352083246,47.8971972502373,47.8571485193649,47.8117462779062,47.7597191295129,47.6995243937989,47.6292989699685,47.5468029439583,47.449355058608,47.3337591992362,47.1962208174105,47.0322522819037,46.8365658929164,46.6029532397458,46.3241494123828,45.9916803453798,45.5956913081702,45.1247543385561,44.5656518197643,43.9031330193807,43.1196396562567,42.1949956310435,41.1060548740731,39.8262997080517,38.3253800501838,36.5685809157683,34.5162021549227,32.1228291024903,29.3364660942622,26.097495567031,22.3374115055775,17.9772584958496,12.9256782826456,7.07642998351382,0.305183833892876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000230640316009521,48.5386286795055,48.5221092161601,48.5054593472682,48.4886773793068,48.471761318533,48.4547090526576,48.4375183431454,48.4201867711385,48.4027116684428,48.3850900267671,48.3673183579755,48.3493925031238,48.3313073667733,48.3130565569213,48.2946319010125,48.2760227949851,48.2572153514376,48.2381912847783,48.2189264709068,48.1993891058608,48.1795373605892,48.1593164437878,48.1386549140362,48.1174601304583,48.0956126397777,48.0729593230584,48.049305084533,48.0244028050035,47.9979413225496,47.9695310907237,47.9386871791537,47.9048092110466,47.867157857881,47.8248273649296,47.776713624954,47.7214772414466,47.6575009532599,47.5828407725948,47.4951700992623,47.3917160363566,47.2691870325335,47.1236909241034,46.9506423130952,46.7446581648433,46.4994402794746,46.2076432104954,45.8607259165606,45.4487851909876,44.9603685383947,44.3822637098486,43.6992615459702,42.893887916052,41.9460995936139,40.8329375604814,39.5281293717751,38.001629966996,36.2190869724454,34.1412125410124,31.7230374485358,28.913015786524,25.6519366638561,21.8715836986828,17.49306023224,12.4246642634038,6.55914451630806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000231012970008316,48.5386286803537,48.5221092190947,48.505459349629,48.4886773837812,48.4717613244477,48.4547090623383,48.4375183572996,48.4201867898614,48.4027116944099,48.3850900635503,48.367318411848,48.3493925804542,48.3313074814247,48.3130567279667,48.2946321553792,48.2760231739651,48.2572159133247,48.2381921134093,48.2189276848319,48.1993908697133,48.1795399033261,48.1593200778204,48.1386600642908,48.1174673661288,48.095622722264,48.0729732586039,48.0493241909059,48.0244288043603,47.99797644432,47.9695782019777,47.9387499260926,47.9048922462829,47.8672670411834,47.8249700490135,47.7768989923656,47.7217166834406,47.6578085500275,47.5832338266892,47.4956697845394,47.3923481394421,47.269982825142,47.1246881724761,46.9518864422846,46.7462036011091,46.5013519926209,46.2099984727528,45.863616331179,45.4523189857473,44.9646731865568,44.3874889192257,43.7055826379981,42.9015096714537,41.9552606318608,40.8439153106644,39.5412457149669,38.0172577034827,36.2376572194567,34.1632232196336,31.7490630775662,28.9437189461336,25.6880811636691,21.9140505580017,17.5428666153046,12.482984492766,6.6273410600821,0.000132883167533306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000247804737091064,48.5386287204422,48.5221092944588,48.5054594931171,48.4886776091992,48.4717616486171,48.4547095108799,48.4375189675667,48.4201876214131,48.4027128396889,48.3850916692591,48.3673207030109,48.3493959058619,48.3313123673646,48.3130639651077,48.2946429122826,48.2760391583829,48.2572395905195,48.2382270007676,48.2189787453408,48.1994650326231,48.1796467464961,48.159472711977,48.1388762752969,48.1177710691881,48.0960458046177,48.0735579062841,48.050125785522,48.0255195247858,47.9994497058457,47.9715540963538,47.9413818655881,47.9083749752796,47.8718463472506,47.8309543674628,47.7846732648288,47.7317588300876,47.6707089110176,47.5997180875999,47.5166258227223,47.4188573811022,47.3033567280399,47.1665105061077,47.0040621558662,46.8110150864143,46.5815237171289,46.308771030657,45.9848310479992,45.6005144341285,45.1451951039713,44.6066151938795,43.9706653315429,43.221136356084,42.3394376758306,41.3042762506537,40.0912885632725,38.6726156625809,37.016408582683,35.086247439223,32.840452033961,30.2312545442957,27.2037945593412,23.6948818412596,19.6314514666726,14.9286046206246,9.48708197289742,3.18994502404121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265608778294669,48.5386287486848,48.5221093726571,48.5054596416491,48.4886778462669,48.4717619858215,48.4547099738708,48.4375195922589,48.420188463606,48.4027139869235,48.3850932561733,48.3673229392532,48.3493991131142,48.3313170330656,48.3130708189834,48.2946530342019,48.2760541241674,48.2572616744075,48.2382594480072,48.2190261342229,48.1995337540669,48.1797456346921,48.1596138593491,48.1390760841846,48.1180515939722,48.0964364522358,48.0740975811903,48.0508655572073,48.0265259539208,48.0008089353541,47.9733768689018,47.9438096410494,47.9115873366164,47.8760699364859,47.8364735933781,47.7918430850262,47.7410199250344,47.6826056314649,47.6149195710599,47.5359507537832,47.443302910145,47.3341320970605,47.2050760393581,47.0521743030226,46.8707783102682,46.6554500781124,46.39984844668,46.0966013026798,45.7371621763421,45.3116491480229,44.8086637573089,44.2150869797415,43.5158487224795,42.6936664092878,41.7287471382647,40.5984462194282,39.276873117129,37.7344329248647,35.9372879907898,33.8467193596077,31.4183606849485,28.6012682504519,25.3367764784571,21.5570701681792,17.1833741729654,12.1236213572156,6.26939313843414,0.000120000045768507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000289762210845947,48.538628787116,48.5221094760107,48.505459844126,48.4886781594331,48.4717624350635,48.4547105857329,48.437520411453,48.4201895554274,48.4027154543072,48.3850952571362,48.3673257193438,48.3494030469391,48.3313226878388,48.3130790435482,48.2946650818799,48.2760718269466,48.2572876721024,48.2382975071863,48.2190815686348,48.1996139822464,48.1798609069586,48.1597782072547,48.1393085367468,48.1183777409987,48.0968904150346,48.0747244929626,48.051724669351,48.0276944866705,48.002386824936,47.9754925883006,47.9466272970762,47.9153152653046,47.8809710566716,47.8428778409252,47.8001622271177,47.7517651709082,47.696408443427,47.6325561643338,47.5583708146751,47.471663133705,47.3698351923273,47.249815957764,47.1079884774486,46.9401078347178,46.7412088204678,46.505502213357,46.2262583245887,45.8956762995531,45.5047373459689,45.043039776279,44.4986131706552,43.8577085207278,43.1045602865169,42.2211153312096,41.1867223679568,39.9777736464183,38.5672882238424,36.9244229411755,35.0138926667194,32.7952752926465,30.2221684733756,27.2411528021717,23.7904989473903,19.7985309953254,15.1815187731794,9.84091664995815,3.65966986041105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000305385550883342,48.5386287916728,48.5221095409499,48.5054599729379,48.4886783604241,48.4717627209871,48.4547109741565,48.4375209269366,48.4201902366625,48.4027163591005,48.3850964760303,48.3673273913982,48.3494053836671,48.3313260094243,48.313083828646,48.2946720374896,48.2760819831262,48.2573025162334,48.2383191602571,48.2191130210403,48.1996594079123,48.1799260732919,48.1598710079666,48.1394396831729,48.11856162795,48.0971462385515,48.0750776434634,48.052208482369,48.0283524026908,48.003275063155,47.9766834233389,47.9482130446725,47.9174131207571,47.8837289227466,47.8464813123588,47.8048429288806,47.7578106716225,47.7041739437506,47.642478286095,47.5709837586779,47.4876175295312,47.3899200488989,47.2749840965912,47.1393859112074,46.9791076135963,46.7894499024521,46.5649339892155,46.2991915012711,45.9848409335577,45.6133489379622,45.1748744102835,44.6580929154441,44.0499984131674,43.3356785082464,42.4980584718499,41.517608025282,40.3720031397992,39.0357327899177,37.4796376560181,35.6703634402264,33.5697057760104,31.1338156329753,28.3122230247745,25.0466201085863,21.2693212376516,16.9012826810857,11.8495063918327,6.0035753418595,0.000119999855716746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000339348316192627,48.5386288470426,48.5221096834421,48.5054602497644,48.488678792786,48.4717633333155,48.454711800958,48.437522017169,48.4201916631235,48.4027182329143,48.3850989663134,48.3673307579935,48.3494100228774,48.3313325179031,48.3130930971571,48.2946853806265,48.2761013166673,48.2573306042717,48.2383599405532,48.2191720473771,48.1997444310072,48.1800478044151,48.1600441047572,48.1396840222922,48.1189039342827,48.0976221452512,48.0757342834713,48.0531077279609,48.0295748837503,48.0049251302948,47.9788952193582,47.9511579111382,47.9213085703479,47.8888494555625,47.853171382066,47.8135324212475,47.7690332656165,47.7185888528321,47.6608958177413,47.5943952900318,47.5172305080215,47.4271987071253,47.3216966343703,47.1976590334463,47.0514893155852,46.8789815952339,46.6752331065333,46.4345459083214,46.1503166091026,45.8149125785922,45.419532848424,44.9540515476004,44.4068411170644,43.7645720296379,43.0119847773489,42.1316288278941,41.1035616695731,39.9049991554097,38.5099055800156,36.8885082656998,35.0067163628069,32.8254166872014,30.2996092176649,27.3773308591234,23.9982953996989,20.092146140657,15.5761706635858,10.3522528452499,4.30271674880267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000351119173421513,48.5386288473846,48.5221097324242,48.5054603444421,48.4886789409329,48.4717635428995,48.4547120828755,48.43752238708,48.4201921429156,48.4027188572921,48.38509978681,48.3673318543691,48.3494115146131,48.3313345858072,48.3130960104728,48.2946895361805,48.2761072921317,48.2573392358397,48.2383724148807,48.2191900397398,48.199770279159,48.1800847366698,48.1600965412894,48.1397579550791,48.1190074211998,48.0977659266018,48.0759325666488,48.0533791631441,48.0299437764175,48.0054229318443,47.9795623627902,47.952046039781,47.9224832443445,47.8903934082589,47.8551884313592,47.8161521300689,47.7724164776792,47.722934243551,47.6664476006021,47.6014522413114,47.5261565196883,47.4384350529484,47.3357761914037,47.2152227087577,47.0733049728836,46.9059657774119,46.7084759320735,46.4753395190244,46.2001876072939,45.8756589663426,45.4932660432789,45.0432440991721,44.5143809042575,43.8938238543628,43.1668603453205,42.3166664229493,41.3240170596289,40.1669496075111,38.8203693454016,37.2555824901936,35.439737279868,33.3351469334831,30.8984588402527,28.0796206406965,24.8205741310274,21.0535781271295,16.6990163297905,11.6624743477114,5.83075940604795,0.000119999916368879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000403701725859655,48.538628909143,48.5221099465147,48.5054607664127,48.4886795980269,48.471764468906,48.4547133220317,48.4375240011962,48.4201942203811,48.4027215294866,48.3851032530961,48.3673364150324,48.3494176252658,48.3313429293917,48.3131076020994,48.2947058714763,48.2761305497614,48.2573725485724,48.2384202506069,48.2192586933896,48.1998685326366,48.1802247211328,48.1602948559261,48.140037107465,48.1193976671059,48.0983076034032,48.0766790255034,48.054400435252,48.0313311193636,48.0072944425218,47.9820698487013,47.9553833987729,47.9268966156526,47.8961934059278,47.8627648140043,47.8259913047303,47.7851222855784,47.7392525318071,47.6872951393207,47.6279506329048,47.5596717777216,47.4806236485431,47.3886384195224,47.2811643517564,47.1552083067561,47.0072711261724,46.8332750749187,46.6284824328556,46.3874042126839,46.1036977389289,45.7700516248669,45.3780563661557,44.9180583689164,44.3789946046876,43.7482046884965,43.0112157447093,42.1514948003842,41.1501613751891,39.9856509955425,38.6333173027624,37.0649564715275,35.2482319165289,33.1459694315341,30.7152816469481,27.9064639089102,24.6615796394553,20.9126153415032,16.5790279221368,11.5644116202514,5.75185950822584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000408006000518799,48.5386289075196,48.5221099645996,48.505460800954,48.4886796509294,48.4717645441198,48.4547134220555,48.4375241307367,48.4201943864741,48.4027217408575,48.3851035249373,48.3673367682171,48.3494180919709,48.3313435582544,48.3131084653941,48.2947070743193,48.2761322458266,48.2573749594455,48.2384236915107,48.2192636079633,48.1998755404217,48.1802346754731,48.1603089275171,48.1400568816782,48.1194252757601,48.0983458878429,48.0767317450252,48.054472522831,48.031429002103,48.0074264404822,47.9822466529264,47.955618666958,47.9272076834454,47.8966021508859,47.8632986865873,47.8266845613335,47.7860174539479,47.7404021378529,47.6887637460858,47.629817227471,47.5620325590099,47.4835952643096,47.3923617311952,47.2858087707666,47.1609767944131,47.0144059377193,46.8420643304107,46.639267638852,46.4005888259444,46.119756926699,45.7895433559914,45.4016340247586,44.9464850498279,44.4131594066867,43.7891411528192,43.0601229109279,42.2097611999731,41.2193924703305,40.0677007100859,38.7303244002895,37.1793867973716,35.3829277654574,33.3042077956592,30.900843547291,28.1237179272593,24.9155837977509,21.209243523236,16.9251287599288,11.9680137541171,6.22244000269674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000464158883361278,48.5386289675293,48.5221101908465,48.5054612458452,48.4886803433843,48.4717655161797,48.4547147159038,48.4375258002815,48.4201965091141,48.4027244282555,48.3851069424626,48.3673411630239,48.3494238353598,48.3313512020626,48.3131188292596,48.2947213615412,48.2761522049085,48.2574031040151,48.2384635998905,48.2193203208289,48.1999560850464,48.1803487581903,48.1604698216714,48.1402825850859,48.119739979266,48.098781836207,48.0773315826243,48.0552922209037,48.032541495966,48.0089261035732,47.9842547980183,47.9582902294241,47.9307393343767,47.9012420691223,47.8693582726051,47.834552420327,47.7961759929353,47.7534471896038,47.7054276668863,47.6509959644306,47.5888172603922,47.5173090436468,47.4346022819488,47.3384975901191,47.2264158750067,47.0953428703134,46.9417668716789,46.761608912695,46.5501444928145,46.3019158174239,46.0106332547777,45.6690645655022,45.2689099859632,44.8006609184253,44.2534393046422,43.6148140742197,42.8705899521412,42.0045626661711,40.9982326728298,39.8304671062284,38.4770963007188,36.9104265132934,35.0986440290344,33.0050762460488,30.5872621063967,27.7957635804104,24.5726201043875,20.8492993949133,16.543922998668,11.5574190522754,5.76803691535763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000465220737457275,48.5386289764204,48.5221101947939,48.5054612541972,48.4886803567693,48.4717655348197,48.4547147401022,48.4375258316035,48.4201965482785,48.4027244784321,48.3851070048816,48.3673412428572,48.3494239380837,48.3313513378438,48.3131190113756,48.2947216099644,48.276152547666,48.257403584993,48.2384642771787,48.2193212783206,48.1999574406765,48.1803506704067,48.1604725119155,48.1402863522744,48.1197452240532,48.0987890938901,48.0773415600916,48.0553058463105,48.0325599793014,48.0089510096938,47.9842881377424,47.9583345725422,47.9307979424158,47.9013190554705,47.8694588020904,47.8346829354928,47.7963444915194,47.7536635514264,47.7057040316807,47.6513471878717,47.5892614314795,47.5178680976018,47.4353027048346,47.3393712345447,47.227500902546,47.0966848266716,46.9434199248933,46.7636372629522,46.5526239900512,46.3049357808121,46.0142985722964,45.6734980456811,45.2742550631243,44.8070846937217,44.2611360241105,43.6240090672828,42.8815441489653,42.0175777463265,41.0136569691566,39.8487024422955,38.4986059073409,36.9357442866977,35.1283854450782,33.0399513481886,30.6280910974475,27.8434960136885,24.6283582732981,20.9143282549193,16.6197482248359,11.6458166986625,5.8711233173594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000469035053253174,48.5386289683229,48.5221102103046,48.5054612841233,48.4886804038202,48.4717656002029,48.4547148274354,48.437525943334,48.4201966902684,48.4027246561328,48.3851072295738,48.3673415288377,48.3494243073094,48.331351823256,48.3131196617281,48.2947224961601,48.2761537738402,48.2574052985158,48.2384666898614,48.2193246875562,48.1999622596613,48.180357473844,48.1604820819081,48.1402997504143,48.1197638765686,48.0988149008336,48.077377036115,48.0553542921809,48.0326256928574,48.009039554185,47.9844066651985,47.9584922147749,47.9310062914221,47.9015927390328,47.8698161739115,47.8351468978093,47.7969434775967,47.7544326745862,47.7066864538883,47.6525957081947,47.5908403512439,47.5198553907055,47.4377925195355,47.3424767994728,47.2313578659697,47.1014550896896,46.9492960357651,46.7708474363654,46.5614378278815,46.3156707922319,46.0273275782373,45.6892576019688,45.2932550080166,44.8299190070959,44.2884951637853,43.6566940029467,42.920482365851,42.0638415676331,41.0684845792916,39.9135221340426,38.5750642447654,37.0257390093135,35.2341042348149,33.1639180079386,30.7732211169607,28.0131642417199,24.8264829150316,21.1454762885532,16.8892708837431,11.9600287143958,6.23753974903113,0,0.000119992783665298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000533669923120631,48.5386290180054,48.5221104690766,48.5054617926183,48.4886811932928,48.4717667058541,48.4547162912304,48.4375278202741,48.4201990534778,48.4027276106348,48.3851109262583,48.367346190691,48.3494302648835,48.33135956609,48.3131299114893,48.294736309396,48.2761726814209,48.2574314990065,48.2385033089432,48.2193761241881,48.2000346432953,48.1804592655792,48.160624850433,48.1404991771544,48.1200410343452,48.0991978758818,48.0779029667109,48.0560719177544,48.0335985182458,48.0103497467481,47.9861598374263,47.9608232435486,47.9340863738837,47.9056379005428,47.8750974550018,47.8420025213555,47.8057932845865,47.7657952003379,47.7211990144798,47.6710379483968,47.6141617379259,47.5492071819952,47.4745648288885,47.3883414026868,47.2883174960204,47.171900046721,47.0360690147015,46.8773176060558,46.691585298576,46.4741827834265,46.2197077449995,45.9219502264855,45.5737860097669,45.1670560726055,44.6924297233427,44.1392483093895,43.4953456384866,42.7468400452147,41.8778915860358,40.8704157314893,39.7037422190776,38.354203837177,36.7946344919904,34.9937482370417,32.9153598981398,30.5173913889656,27.7505829936666,24.5567908990887,20.8666903553658,16.5966044703777,11.6440064777356,5.88093838642383,0.000120000103254914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000613590727341318,48.5386290715603,48.5221107848186,48.5054624175851,48.4886821629497,48.4717680608756,48.454718078966,48.4375300999865,48.4202019038191,48.4027311381653,48.3851152824536,48.3673515958014,48.3494370403453,48.3313681843218,48.3131410647197,48.2947510057081,48.2761923788681,48.2574582865026,48.2385401519198,48.219427191254,48.2001057398171,48.180558398904,48.160762967596,48.1406911086599,48.1203067059022,48.0995638391279,48.0784043259004,48.0567547360273,48.0345228086667,48.0115931499695,47.9878221354599,47.9630318618342,47.9370030432455,47.9094666788899,47.8800943558968,47.8484869951388,47.8141618495647,47.776537555687,47.7349170014476,47.6884677751724,47.6361999228401,47.5769407248257,47.5093061835615,47.4316688629126,47.3421217081305,47.2384374072812,47.1180228267649,46.9778679507014,46.8144887065224,46.6238629100616,46.4013584668732,46.1416527248005,45.8386417036596,45.4853375522854,45.0737522266436,44.5947648375061,44.0379693833534,43.3914987203605,42.6418192985139,41.7734895505831,40.7688725582508,39.6077903772884,38.2671030610048,36.7201892053451,34.9362956307197,32.8797107874425,30.5086963388113,27.7740807848835,24.6173702894072,20.968152598254,16.7404355578729,11.8273247848622,6.09300518908601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
